time,value,original_time,day_number,time_index,moving_average,fluctuation
7924,0.703548046066,61492.0,219,20,0.6922892061519998,0.011258839914000118
7925,0.686140182629,61493.0,219,21,0.6833365405270501,0.0028036421019499436
7926,0.674663481237,61494.0,219,22,0.70566186526845,-0.030998384031449944
7927,0.68177708382,61495.0,219,23,0.7020674948363002,-0.020290411016300136
7928,0.712771607812,61496.0,219,24,0.7071042985283998,0.005667309283600153
7929,0.7388021843009999,61497.0,219,25,0.71853988534605,0.02026229895494991
7930,0.698787703791,61498.0,219,26,0.7090798015838501,-0.010292097792850119
7931,0.698601113717,61499.0,219,27,0.71564826419845,-0.017047150481450002
7932,0.755153628099,61500.0,219,28,0.7146858041506999,0.04046782394830006
7933,0.686868328593,61501.0,219,29,0.7142599785868999,-0.02739164999389998
7934,0.685157793722,61502.0,219,30,0.7247903621906,-0.03963256846859997
7935,0.707167454817,61503.0,219,31,0.7276872270186999,-0.02051977220169987
7936,0.706356910943,61504.0,219,32,0.7337622389487499,-0.027405328005749907
7937,0.722839410751,61505.0,219,33,0.73510769705905,-0.012268286308049992
7938,0.695456774067,61506.0,219,34,0.7361419422762,-0.040685168209199984
7939,0.726093805396,61507.0,219,35,0.7474380136252999,-0.021344208229299944
7940,0.732901022148,61508.0,219,36,0.7543811451654501,-0.02148012301745006
7941,0.7362739277919998,61509.0,219,37,0.7514539823423,-0.015180054550300137
7942,0.758173662829,61510.0,219,38,0.7758899321832,-0.01771626935420001
7943,0.571490278659,61617.0,220,1,0.6566409817525,-0.08515070309349992
7944,0.589104471,61618.0,220,2,0.6339166174927,-0.044812146492700045
7945,0.635189799093,61619.0,220,3,0.6493527615943999,-0.014162962501399923
7946,0.632010819117,61620.0,220,4,0.665168458852,-0.03315763973500008
7947,0.671299687918,61621.0,220,5,0.6614161148782,0.009883573039800031
7948,0.7277555458369999,61622.0,220,6,0.6588297557389,0.06892579009809985
7949,0.661383264979,61623.0,220,7,0.6611052797004501,0.0002779852785499415
7950,0.657269266276,61624.0,220,8,0.66082630323095,-0.0035570369549500214
7951,0.650557620692,61625.0,220,9,0.6660869400413499,-0.01552931934934998
7952,0.641177111211,61626.0,220,10,0.6830103092076001,-0.041833197996600124
7953,0.665697540326,61627.0,220,11,0.67596245428495,-0.010264913958950017
7954,0.688167852018,61628.0,220,12,0.6770186844934499,0.011149167524550085
7955,0.683611128943,61629.0,220,13,0.67511652164595,0.008494607297049983
7956,0.688056918464,61630.0,220,14,0.6742274723036001,0.013829446160399828
7957,0.65855701012,61631.0,220,15,0.6765209490701999,-0.017963938950199876
7958,0.689050266498,61632.0,220,16,0.68290223553375,0.006148030964250095
7959,0.687807758585,61633.0,220,17,0.68329322008545,0.004514538499549969
7960,0.661714956846,61634.0,220,18,0.6869435164808999,-0.025228559634899894
7961,0.687547362224,61635.0,220,19,0.6967625389065,-0.009215176682499937
7962,0.720152240769,61636.0,220,20,0.6886694227590499,0.03148281800995012
7963,0.699938632797,61637.0,220,21,0.6789392933589999,0.02099933943800003
7964,0.668132557288,61638.0,220,22,0.7011971670345999,-0.03306460974659986
7965,0.670604366639,61639.0,220,23,0.6973795805105001,-0.02677521387150006
7966,0.703706750546,61640.0,220,24,0.7047878272280499,-0.0010810766820499307
7967,0.681338808408,61641.0,220,25,0.7175628415341501,-0.03622403312615008
7968,0.712056043551,61642.0,220,26,0.7056778539111,0.0063781896399
7969,0.696600125692,61643.0,220,27,0.70949637361445,-0.012896247922449922
7970,0.702120260193,61644.0,220,28,0.71533082711925,-0.01321056692625
7971,0.712758581403,61645.0,220,29,0.7110445657364499,0.0017140156665500506
7972,0.712318222521,61646.0,220,30,0.72144039302205,-0.00912217050105002
7973,0.710885958816,61647.0,220,31,0.72173138212635,-0.010845423310349989
7974,0.734388310678,61648.0,220,32,0.7292264295555,0.005161881122500045
7975,0.749290894248,61649.0,220,33,0.7277656839694999,0.021525210278500073
7976,0.75053090009,61650.0,220,34,0.7301661430877,0.020364757002300005
7977,0.776473308346,61651.0,220,35,0.7411930516088998,0.035280256737100224
7978,0.739241639538,61652.0,220,36,0.7512357777274999,-0.011994138189499903
7979,0.743190965712,61653.0,220,37,0.74821434037135,-0.005023374659349988
7980,0.745268929019,61654.0,220,38,0.7728511083121,-0.02758217929310003
7981,0.662975342638,62049.0,221,1,0.6481519378733499,0.01482340476465005
7982,0.611128376912,62050.0,221,2,0.6288640354646999,-0.017735658552699984
7983,0.660606614764,62051.0,221,3,0.64412350788255,0.016483106881449938
7984,0.642690629364,62052.0,221,4,0.6599566209504499,-0.017265991586449925
7985,0.658985849161,62053.0,221,5,0.6587451198401,0.00024072932090002386
7986,0.660034492769,62054.0,221,6,0.6607281036089001,-0.0006936108399001606
7987,0.674693623288,62055.0,221,7,0.65921205470625,0.015481568581749983
7988,0.665963290893,62056.0,221,8,0.6560918573676501,0.009871433525349915
7989,0.641627109717,62057.0,221,9,0.66412756401445,-0.022500454297449957
7990,0.667300462111,62058.0,221,10,0.6764901254162999,-0.009189663305299911
7991,0.670999222151,62059.0,221,11,0.6721811205196501,-0.001181898368650014
7992,0.672396828271,62060.0,221,12,0.6750097394018999,-0.0026129111308998976
7993,0.672872349875,62061.0,221,13,0.6735073059773999,-0.0006349561023999417
7994,0.681549234276,62062.0,221,14,0.6713162267667,0.010233007509300007
7995,0.683261046348,62063.0,221,15,0.6717755202480999,0.011485526099900056
7996,0.694021626977,62064.0,221,16,0.6795196520668,0.0145019749102
7997,0.700880357228,62065.0,221,17,0.67893789346675,0.021942463761249975
7998,0.687039445268,62066.0,221,18,0.6824682266898999,0.004571218578100056
7999,0.67525124345,62067.0,221,19,0.6937548401759,-0.018503596725899962
8000,0.688712864113,62068.0,221,20,0.6882890018296,0.00042386228340007825
8001,0.682819323079,62069.0,221,21,0.67715440219025,0.005664920888749925
8002,0.743452493339,62070.0,221,22,0.6949613370182,0.04849115632080003
8003,0.685472071601,62071.0,221,23,0.6942837814995,-0.008811709898499998
8004,0.70022671013,62072.0,221,24,0.7039865408769499,-0.003759830746949855
8005,0.72819152966,62073.0,221,25,0.71211879722115,0.01607273243884999
8006,0.704845197879,62074.0,221,26,0.7030880814852002,0.001757116393799829
8007,0.707809080419,62075.0,221,27,0.7038756069213501,0.003933473497649942
8008,0.713922954986,62076.0,221,28,0.7103586350052999,0.003564319980700059
8009,0.722392611478,62077.0,221,29,0.7067914834956,0.015601127982400098
8010,0.714169133387,62078.0,221,30,0.71706375875245,-0.002894625365449932
8011,0.724161019004,62079.0,221,31,0.7149837452410001,0.009177273762999927
8012,0.738243755894,62080.0,221,32,0.721423589241,0.016820166653000013
8013,0.717915447416,62081.0,221,33,0.72548043185735,-0.007564984441350009
8014,0.716691338891,62082.0,221,34,0.72799851969745,-0.01130718080644999
8015,0.694111603034,62083.0,221,35,0.7419228806337499,-0.0478112775997499
8016,0.7688746067449999,62084.0,221,36,0.7442038806981499,0.024670726046849945
8017,0.746321444181,62085.0,221,37,0.7446003338486,0.0017211103323999666
8018,0.7209216910579999,62086.0,221,38,0.7693240357692,-0.048402344711200196
8019,0.620498041166,62193.0,222,1,0.6486839880950999,-0.028185946929099814
8020,0.594103794426,62194.0,222,2,0.6277446705880501,-0.033640876162050026
8021,0.618265198325,62195.0,222,3,0.64404968492585,-0.025784486600849976
8022,0.639508503222,62196.0,222,4,0.6596300091886501,-0.020121505966650077
8023,0.639366092599,62197.0,222,5,0.65815285574035,-0.01878676314134997
8024,0.668889189293,62198.0,222,6,0.6583178017837,0.010571387509299979
8025,0.577249594054,62199.0,222,7,0.66147778676085,-0.08422819270685
8026,0.609179071331,62200.0,222,8,0.6590732720149999,-0.049894200683999856
8027,0.719545167087,62201.0,222,9,0.6597123643564998,0.05983280273050018
8028,0.694767964684,62202.0,222,10,0.67254384928805,0.02222411539595004
8029,0.72041927816,62203.0,222,11,0.6654901095729501,0.05492916858704988
8030,0.690382868565,62204.0,222,12,0.6722315835683002,0.018151284996699824
8031,0.672535091345,62205.0,222,13,0.6707721070997998,0.001762984245200161
8032,0.667612634663,62206.0,222,14,0.6699733422509,-0.0023607075878999684
8033,0.659711069201,62207.0,222,15,0.6727800067697501,-0.01306893756875016
8034,0.679366897423,62208.0,222,16,0.6830432466095999,-0.00367634918659987
8035,0.667054664689,62209.0,222,17,0.6810292069556,-0.013974542266599999
8036,0.675025244017,62210.0,222,18,0.6824381399957999,-0.007412895978799905
8037,0.686134087253,62211.0,222,19,0.68952509036515,-0.003391003112150015
8038,0.691719071501,62212.0,222,20,0.68703790714305,0.004681164357949963
8039,0.67442547065,62213.0,222,21,0.6764346857725501,-0.0020092151225500343
8040,0.672121448284,62214.0,222,22,0.6968637700501998,-0.024742321766199837
8041,0.667320379197,62215.0,222,23,0.6925341908613,-0.025213811664299923
8042,0.690938404295,62216.0,222,24,0.7031204915802999,-0.012182087285299903
8043,0.703849785129,62217.0,222,25,0.7081246858547999,-0.004274900725799946
8044,0.683079385609,62218.0,222,26,0.70104080046135,-0.017961414852350033
8045,0.687538174697,62219.0,222,27,0.7020874762274,-0.014549301530400016
8046,0.683938191326,62220.0,222,28,0.70900080566605,-0.02506261434004997
8047,0.696615806787,62221.0,222,29,0.7074025365552,-0.010786729768200054
8048,0.676420323662,62222.0,222,30,0.7134525606921001,-0.03703223703010006
8049,0.7308993330259999,62223.0,222,31,0.7126281377246001,0.018271195301399756
8050,0.745282415853,62224.0,222,32,0.7182076381193,0.02707477773370004
8051,0.729731228096,62225.0,222,33,0.7225975903769499,0.007133637719050068
8052,0.729794783136,62226.0,222,34,0.7240302591574499,0.005764523978550096
8053,0.738830396234,62227.0,222,35,0.7375806446925999,0.001249751541400168
8054,0.740877248697,62228.0,222,36,0.7439407187254499,-0.003063470028449866
8055,0.746030184014,62229.0,222,37,0.7439504204206001,0.002079763593399897
8056,0.726355663962,62230.0,222,38,0.76723749543125,-0.04088183146924995
8057,0.622742980635,62480.0,223,1,0.64718886306085,-0.024445882425849996
8058,0.607220057008,62481.0,223,2,0.62729870912305,-0.02007865211505
8059,0.640005564149,62482.0,223,3,0.6441538118683,-0.004148247719300002
8060,0.626869119072,62483.0,223,4,0.6551420503263,-0.02827293125429997
8061,0.640518928386,62484.0,223,5,0.6563147603203998,-0.015795831934399818
8062,0.664280774087,62485.0,223,6,0.65765064370495,0.00663013038205007
8063,0.655519636341,62486.0,223,7,0.6567511930198,-0.0012315566788000387
8064,0.664176032481,62487.0,223,8,0.65668888617265,0.007487146308350012
8065,0.651763512807,62488.0,223,9,0.6624488683526001,-0.010685355545600128
8066,0.637210949756,62489.0,223,10,0.6751914428271,-0.03798049307109996
8067,0.655058448772,62490.0,223,11,0.6682862510874501,-0.013227802315450066
8068,0.668124446198,62491.0,223,12,0.6735565335243499,-0.00543208732634981
8069,0.647072592599,62492.0,223,13,0.6719524253610999,-0.02487983276209993
8070,0.652486872074,62493.0,223,14,0.6772326158458,-0.024745743771799944
8071,0.681789301106,62494.0,223,15,0.6738960372217001,0.007893263884299895
8072,0.666995631299,62495.0,223,16,0.6819268375895999,-0.014931206290599963
8073,0.680105750941,62496.0,223,17,0.67740401493795,0.002701736003050015
8074,0.663446746911,62497.0,223,18,0.6842854855250999,-0.020838738614099905
8075,0.679641463897,62498.0,223,19,0.6891186856743999,-0.009477221777399958
8076,0.699810187759,62499.0,223,20,0.6859794056048001,0.013830782154199861
8077,0.690793280348,62500.0,223,21,0.67776834245265,0.013024937895349975
8078,0.699374836905,62501.0,223,22,0.69773857538515,0.0016362615198499686
8079,0.66341196708,62502.0,223,23,0.68905591118675,-0.025643944106749972
8080,0.693551800294,62503.0,223,24,0.7024393826572999,-0.008887582363299895
8081,0.652107850597,62504.0,223,25,0.7110037302834,-0.05889587968639998
8082,0.660539798965,62505.0,223,26,0.7030619039686501,-0.04252210500365006
8083,0.706075505739,62506.0,223,27,0.69718123883575,0.008894266903250014
8084,0.679106430395,62507.0,223,28,0.70592009757265,-0.02681366717764999
8085,0.721306221193,62508.0,223,29,0.70312541647405,0.018180804718950005
8086,0.677642879762,62509.0,223,30,0.7099854253329,-0.032342545570899994
8087,0.67606672035,62510.0,223,31,0.7131081407816,-0.03704142043159997
8088,0.695897914835,62511.0,223,32,0.7204487692456502,-0.02455085441065019
8089,0.7025311344,62512.0,223,33,0.7247535606919999,-0.022222426291999886
8090,0.719877359253,62513.0,223,34,0.7265739589012,-0.006696599648200019
8091,0.718760320633,62514.0,223,35,0.73666761880205,-0.017907298169050012
8092,0.7298214512659998,62515.0,223,36,0.7430664717327999,-0.013245020466800095
8093,0.7311055406159999,62516.0,223,37,0.7437967255074,-0.012691184891400087
8094,0.7336231684159998,62517.0,223,38,0.76408782606545,-0.030464657649450166
8095,0.647363433845,62624.0,224,1,0.6436711804705999,0.003692253374400045
8096,0.612640789427,62625.0,224,2,0.62407539782755,-0.011434608400549995
8097,0.617800966934,62626.0,224,3,0.6418877842267501,-0.024086817292750085
8098,0.628467863484,62627.0,224,4,0.6512973046324999,-0.02282944114849994
8099,0.644905294001,62628.0,224,5,0.6548155082076998,-0.009910214206699797
8100,0.644352454679,62629.0,224,6,0.6591624809461,-0.01481002626709993
8101,0.633218920921,62630.0,224,7,0.6560126218892,-0.022793700968199992
8102,0.677373339634,62631.0,224,8,0.6566202413776001,0.020753098256399927
8103,0.6516153371,62632.0,224,9,0.66038384146755,-0.008768504367550056
8104,0.67526123829,62633.0,224,10,0.6738105136596501,0.0014507246303498977
8105,0.659579593771,62634.0,224,11,0.66931526676675,-0.009735672995750067
8106,0.663121068208,62635.0,224,12,0.6756383389626499,-0.012517270754649923
8107,0.666687515096,62636.0,224,13,0.6732149767718998,-0.006527461675899793
8108,0.661904195777,62637.0,224,14,0.6804673275438,-0.018563131766800023
8109,0.655099077262,62638.0,224,15,0.6766808933681,-0.021581816106099994
8110,0.685061503981,62639.0,224,16,0.6823456375909001,0.002715866390099908
8111,0.661787111665,62640.0,224,17,0.6804620271108999,-0.01867491544589983
8112,0.683627632939,62641.0,224,18,0.6862384318478998,-0.002610798908899814
8113,0.695389608707,62642.0,224,19,0.69123375707725,0.004155851629749963
8114,0.674859802965,62643.0,224,20,0.6875500054968501,-0.012690202531850048
8115,0.658121496347,62644.0,224,21,0.6805202890013,-0.022398792654300004
8116,0.705934448537,62645.0,224,22,0.69721852128195,0.008715927255049993
8117,0.7286341565709998,62646.0,224,23,0.6850596528195501,0.04357450375144978
8118,0.692875926778,62647.0,224,24,0.7029837917593499,-0.010107864981349857
8119,0.722911589932,62648.0,224,25,0.7101213806669999,0.012790209265000074
8120,0.684222073242,62649.0,224,26,0.6995168039057,-0.015294730663700018
8121,0.704430067814,62650.0,224,27,0.6952565305044001,0.00917353730959991
8122,0.677737955469,62651.0,224,28,0.7030528083112999,-0.02531485284229995
8123,0.679192157452,62652.0,224,29,0.70193277788765,-0.02274062043564995
8124,0.674732282392,62653.0,224,30,0.7068469565840999,-0.0321146741920999
8125,0.699643223598,62654.0,224,31,0.71202202595005,-0.012378802352050022
8126,0.724707493481,62655.0,224,32,0.7161100207865501,0.008597472694449992
8127,0.733839000914,62656.0,224,33,0.7196751433927498,0.014163857521250156
8128,0.7259197891459999,62657.0,224,34,0.7248134873069499,0.0011063018390499169
8129,0.702931418308,62658.0,224,35,0.7325184440283999,-0.02958702572039995
8130,0.725174481675,62659.0,224,36,0.7426307594295999,-0.017456277754599903
8131,0.7383966111759999,62660.0,224,37,0.74188068121155,-0.0034840700355501797
8132,0.786124167165,62661.0,224,38,0.7589541013559999,0.027170065809000055
8133,0.640730498033,63056.0,225,1,0.64055273290485,0.0001777651281499315
8134,0.630677236198,63057.0,225,2,0.6209184824780001,0.009758753719999902
8135,0.669008894884,63058.0,225,3,0.63804586291895,0.030963031965049903
8136,0.676993083538,63059.0,225,4,0.64735593010145,0.029637153436550046
8137,0.671062909862,63060.0,225,5,0.6524460086834499,0.018616901178550083
8138,0.674374041875,63061.0,225,6,0.65824660007785,0.01612744179715009
8139,0.654864912909,63062.0,225,7,0.65516688083945,-0.0003019679304500089
8140,0.667684928393,63063.0,225,8,0.6570192757894,0.010665652603599973
8141,0.648002497279,63064.0,225,9,0.65889392514535,-0.01089142786635
8142,0.708037018439,63065.0,225,10,0.67093385810725,0.037103160331749985
8143,0.686337707489,63066.0,225,11,0.66409007613765,0.022247631351349995
8144,0.653992400447,63067.0,225,12,0.6769822631849499,-0.022989862737949895
8145,0.680459592721,63068.0,225,13,0.6730632701016499,0.007396322619350082
8146,0.675041527339,63069.0,225,14,0.678540803223,-0.0034992758840000082
8147,0.686885302656,63070.0,225,15,0.6743844594953501,0.012500843160649922
8148,0.666080162519,63071.0,225,16,0.6815971008482,-0.01551693832919998
8149,0.650989139716,63072.0,225,17,0.6812310737216499,-0.030241934005649895
