time,value,original_time,day_number,time_index,moving_average,fluctuation
3959,12.8786055804,37350.0,115,7,13.059734414415,-0.18112883401500035
3960,12.968366066,37351.0,115,8,13.064368736655002,-0.09600267065500212
3961,12.7583075808,37352.0,115,9,13.05370369048,-0.2953961096800004
3962,12.8553775792,37353.0,115,10,13.001466525775001,-0.14608894657500038
3963,12.7607912761,37354.0,115,11,12.96887440177,-0.2080831256699991
3964,12.8779731773,37355.0,115,12,12.88996972726,-0.01199654996000099
3965,12.5908188063,37356.0,115,13,12.912611687030003,-0.321792880730003
3966,12.6931013217,37357.0,115,14,12.87203494151,-0.17893361980999956
3967,12.9823520609,37358.0,115,15,12.76373951311,0.21861254779000028
3968,12.5396475242,37359.0,115,16,12.877316058620002,-0.33766853442000233
3969,12.6438908357,37360.0,115,17,12.757784786204999,-0.11389395050499829
3970,12.7535675623,37361.0,115,18,12.724727666460002,0.02883989583999913
3971,12.5544561194,37362.0,115,19,12.834943511875,-0.2804873924750009
3972,12.3699965797,37363.0,115,20,12.743133323094998,-0.3731367433949977
3973,12.3332638559,37364.0,115,21,12.744909363855001,-0.41164550795500077
3974,12.4927974606,37365.0,115,22,12.80559905714,-0.31280159653999995
3975,12.4744046165,37366.0,115,23,12.684053365325001,-0.20964874882500162
3976,12.4345656499,37367.0,115,24,12.59981656679,-0.1652509168900007
3977,12.6775308686,37368.0,115,25,12.76252243134,-0.08499156274000086
3978,12.6214594902,37369.0,115,26,12.836626663395,-0.21516717319500067
3979,12.5281723507,37370.0,115,27,12.760170564616,-0.2319982139160004
3980,12.5166796478,37371.0,115,28,12.772981221900999,-0.2563015741009984
3981,12.6581371356,37372.0,115,29,12.818365053270501,-0.16022791767050037
3982,12.6661309415,37373.0,115,30,12.827262187572998,-0.16113124607299767
3983,12.703563417,37374.0,115,31,12.846646952752,-0.14308353575199995
3984,12.7992829687,37375.0,115,32,12.876793582502,-0.07751061380199964
3985,13.1240198704,37376.0,115,33,12.946057979932998,0.17796189046700128
3986,13.088217034,37377.0,115,34,13.1097288981715,-0.02151186417150086
3987,13.0821309385,37378.0,115,35,13.2164179449745,-0.13428700647449965
3988,13.3718886649,37379.0,115,36,13.346327404881498,0.025561260018502452
3989,13.6504719823,37380.0,115,37,13.613872860446998,0.03659912185300129
3990,13.797622019,37381.0,115,38,13.874935806899,-0.07731378789899956
3991,12.9378272941,37488.0,116,1,13.400074205559998,-0.46224691145999763
3992,13.1383273991,37489.0,116,2,13.284009001270002,-0.14568160217000248
3993,12.8511945028,37490.0,116,3,13.25377802046,-0.4025835176600001
3994,12.932915839,37491.0,116,4,13.294835313940002,-0.3619194749400023
3995,13.1044918266,37492.0,116,5,13.184767355610001,-0.08027552901000057
3996,12.926058697,37493.0,116,6,13.080491738929998,-0.15443304192999818
3997,12.814190499,37494.0,116,7,13.0729140317,-0.2587235326999995
3998,12.9457558684,37495.0,116,8,13.072169420725,-0.12641355232500118
3999,12.8234814174,37496.0,116,9,13.061987385715,-0.2385059683149997
4000,12.8400808186,37497.0,116,10,13.010052005265,-0.16997118666500022
4001,12.8044893707,37498.0,116,11,12.965155908540002,-0.16066653784000096
4002,12.9449713878,37499.0,116,12,12.884843448329999,0.060127939470001834
4003,12.8343077463,37500.0,116,13,12.90257135752,-0.06826361121999902
4004,12.595026845,37501.0,116,14,12.875248426795,-0.2802215817950007
4005,12.7331302153,37502.0,116,15,12.78071528725,-0.04758507195000128
4006,13.1001742873,37503.0,116,16,12.806316951124998,0.29385733617500165
4007,12.5172908727,37504.0,116,17,12.736971079339998,-0.21968020663999788
4008,12.724393987,37505.0,116,18,12.690680620619998,0.033713366380000664
4009,13.3498129034,37506.0,116,19,12.78103905315,0.5687738502500004
4010,12.663080893,37507.0,116,20,12.708644057815,-0.045563164815000334
4011,12.6089081626,37508.0,116,21,12.719674473725,-0.11076631112499946
4012,13.0144923635,37509.0,116,22,12.779689747690002,0.23480261580999873
4013,12.7076868872,37510.0,116,23,12.671382321285002,0.036304565914997866
4014,12.7605688354,37511.0,116,24,12.587001056050001,0.1735677793499999
4015,13.0931531254,37512.0,116,25,12.766308232804999,0.3268448925950018
4016,12.7738482099,37513.0,116,26,12.840730282385,-0.066882072484999
4017,12.7691309388,37514.0,116,27,12.771763444066002,-0.0026325052660016723
4018,12.5540291616,37515.0,116,28,12.791360895151,-0.2373317335509988
4019,12.9901749928,37516.0,116,29,12.8164864678105,0.17368852498949927
4020,12.9262100922,37517.0,116,30,12.802457999122998,0.12375209307700175
4021,12.7660074399,37518.0,116,31,12.853988228821999,-0.08798078892199968
4022,12.7499737065,37519.0,116,32,12.884855229462001,-0.13488152296200084
4023,12.9866158975,37520.0,116,33,12.963953999942998,0.02266189755700232
4024,13.174788585,37521.0,116,34,13.1174587059915,0.05732987900849906
4025,13.45824444,37522.0,116,35,13.2073287722795,0.2509156677205002
4026,12.9543887466,37523.0,116,36,13.369627749516502,-0.4152390029165023
4027,13.6752090506,37524.0,116,37,13.617074726117,0.05813432448299949
4028,13.8898629111,37525.0,116,38,13.886623079198998,0.003239831901002077
4029,13.3156713023,37632.0,117,1,13.40338541697,-0.08771411466999979
4030,13.1579372776,37633.0,117,2,13.281187598865,-0.12325032126499913
4031,13.1253471818,37634.0,117,3,13.250479660034998,-0.12513247823499718
4032,13.1623806242,37635.0,117,4,13.312837149009999,-0.15045652480999827
4033,13.1083495811,37636.0,117,5,13.19726711286,-0.08891753175999995
4034,13.0841128377,37637.0,117,6,13.07029404571,0.013818791989999468
4035,12.9347640869,37638.0,117,7,13.078720614400002,-0.1439565275000021
4036,12.9776881438,37639.0,117,8,13.076989706364998,-0.09930156256499778
4037,12.8937916308,37640.0,117,9,13.058628806325,-0.1648371755250011
4038,12.8900505447,37641.0,117,10,13.007254132415,-0.11720358771500017
4039,12.8981601738,37642.0,117,11,12.974758194015001,-0.07659802021500184
4040,12.9171609084,37643.0,117,12,12.897866449945003,0.019294458454997
4041,12.9464599332,37644.0,117,13,12.91589075008,0.03056918311999901
4042,12.8321311845,37645.0,117,14,12.870400588974999,-0.038269404474998936
4043,12.6507332607,37646.0,117,15,12.78843512247,-0.137701861770001
4044,12.624487208,37647.0,117,16,12.827994008055,-0.20350680005500088
4045,12.5558661685,37648.0,117,17,12.736519495765,-0.18065332726500039
4046,12.5650125514,37649.0,117,18,12.706788491445,-0.14177594004499916
4047,12.77637466,37650.0,117,19,12.806250162005,-0.029875502004999888
4048,12.6716384515,37651.0,117,20,12.703585283825001,-0.031946832325001395
4049,12.7137016027,37652.0,117,21,12.722493409504997,-0.008791806804996583
4050,12.57099215,37653.0,117,22,12.79405335977,-0.22306120977
4051,12.4875233474,37654.0,117,23,12.66195750308,-0.1744341556800002
4052,12.8427689604,37655.0,117,24,12.583946400535,0.2588225598650009
4053,12.857995169,37656.0,117,25,12.780141900290001,0.07785326870999931
4054,12.9598695917,37657.0,117,26,12.832189289755002,0.12768030194499858
4055,12.8959047022,37658.0,117,27,12.759047815871002,0.13685688632899762
4056,12.733074421,37659.0,117,28,12.791313696025998,-0.05823927502599879
4057,12.8300387258,37660.0,117,29,12.823053957985502,0.006984767814497417
4058,12.7796214208,37661.0,117,30,12.792590021797999,-0.012968600997998792
4059,13.0432072843,37662.0,117,31,12.828809344842,0.21439793945799934
4060,13.0171785386,37663.0,117,32,12.881918548447,0.13525999015299917
4061,13.0362965406,37664.0,117,33,12.962990074093,0.07330646650700068
4062,13.0976958372,37665.0,117,34,13.119652862686499,-0.021957025486498694
4063,13.5895012057,37666.0,117,35,13.1989218866145,0.39057931908550003
4064,13.6023317408,37667.0,117,36,13.3310433720665,0.2712883687335008
4065,14.2125614676,37668.0,117,37,13.576120550576999,0.6364409170230019
4066,14.2918689781,37669.0,117,38,13.855974214658996,0.435894763441004
4067,13.0853779938,37776.0,118,1,13.391137343129998,-0.30575934932999793
4068,13.2058828206,37777.0,118,2,13.279534461975,-0.07365164137500102
4069,13.2812820313,37778.0,118,3,13.266042085649996,0.015239945650003861
4070,13.4975497927,37779.0,118,4,13.301204696465001,0.19634509623499774
4071,13.0539815197,37780.0,118,5,13.203475200860002,-0.14949368116000095
4072,13.1850854162,37781.0,118,6,13.060817210125,0.12426820607499955
4073,13.2547310086,37782.0,118,7,13.06976630374,0.1849647048600005
4074,13.198750754,37783.0,118,8,13.0619123008,0.1368384532000011
4075,12.6350380935,37784.0,118,9,13.067744785299999,-0.4327066917999982
4076,13.0942715733,37785.0,118,10,13.003485585035,0.09078598826500084
4077,12.8070432395,37786.0,118,11,12.988597488710003,-0.18155424921000218
4078,13.1061365655,37787.0,118,12,12.88951525921,0.21662130628999954
4079,12.9281237824,37788.0,118,13,12.929406250944998,-0.0012824685449981388
4080,12.8513955608,37789.0,118,14,12.878670742249998,-0.027275181449997632
4081,12.8370827995,37790.0,118,15,12.790524538109999,0.04655826139000041
4082,12.7909840869,37791.0,118,16,12.826026595795,-0.03504250889499971
4083,12.8610128669,37792.0,118,17,12.719009610174998,0.14200325672500114
4084,12.7415274577,37793.0,118,18,12.693247109235001,0.04828034846499918
4085,13.7804812896,37794.0,118,19,12.748209646374999,1.0322716432250019
4086,13.5421501629,37795.0,118,20,12.658678631335,0.8834715315650001
4087,13.0992891836,37796.0,118,21,12.682419566809997,0.41686961679000234
4088,13.1310776572,37797.0,118,22,12.747206769189999,0.38387088801000147
4089,13.0487180383,37798.0,118,23,12.63418605984,0.4145319784600012
4090,12.9212433362,37799.0,118,24,12.57599295512,0.3452503810799996
4091,13.0418580785,37800.0,118,25,12.76001288905,0.28184518945000114
4092,12.9556027219,37801.0,118,26,12.835161027325004,0.1204416945749962
4093,13.4426200938,37802.0,118,27,12.729372580161,0.7132475136390006
4094,13.073994292,37803.0,118,28,12.765408184536001,0.3085861074639986
4095,13.0791766571,37804.0,118,29,12.791959656620499,0.28721700047950094
4096,13.2427912897,37805.0,118,30,12.749028831922999,0.49376245777700056
4097,13.267529483,37806.0,118,31,12.803917995857,0.46361148714299993
4098,13.260911665,37807.0,118,32,12.852627248092,0.40828441690799977
4099,13.0839377715,37808.0,118,33,12.938314484023,0.14562328747700093
4100,13.4316278699,37809.0,118,34,13.0859622771965,0.34566559270349906
4101,13.4511443348,37810.0,118,35,13.183750305139501,0.2673940296604993
4102,13.7001145167,37811.0,118,36,13.311321609761501,0.3887929069384981
4103,13.8364631235,37812.0,118,37,13.572885254297,0.2635778692029991
4104,14.1918943528,37813.0,118,38,13.844952784019,0.34694156878100024
4105,13.8340243186,37919.0,119,1,13.359746615075,0.474277703524999
4106,13.2443908714,37920.0,119,2,13.27089118106,-0.026500309659999388
4107,13.1890216018,37921.0,119,3,13.277885742639999,-0.08886414083999838
4108,13.1291432372,37922.0,119,4,13.320743974195,-0.19160073699500124
4109,13.2051020766,37923.0,119,5,13.203480016584999,0.001622060015000315
4110,13.0368003896,37924.0,119,6,13.07272984674,-0.035929457139999954
4111,13.0197354406,37925.0,119,7,13.090412546119998,-0.07067710551999795
4112,12.9015087986,37926.0,119,8,13.086726840174999,-0.18521804157499844
4113,13.0007773722,37927.0,119,9,13.031674496365,-0.030897124164999568
4114,12.9875323351,37928.0,119,10,13.016240354159999,-0.028708019059999756
4115,12.6346576609,37929.0,119,11,12.984810462839999,-0.3501528019399984
4116,12.6873348105,37930.0,119,12,12.912780908195,-0.22544609769500035
4117,12.7672760894,37931.0,119,13,12.94281689721,-0.17554080781000003
4118,12.6337144291,37932.0,119,14,12.879074203085,-0.24535977398500108
4119,12.7322525323,37933.0,119,15,12.79399968796,-0.06174715565999911
4120,13.0396002005,37934.0,119,16,12.831507077755,0.2080931227449998
4121,12.644775052,37935.0,119,17,12.721632051295002,-0.07685699929500167
4122,12.7345394317,37936.0,119,18,12.705529622845003,0.029009808854997488
4123,12.6485649742,37937.0,119,19,12.81947507802,-0.17091010382000071
4124,12.584007054,37938.0,119,20,12.71872713577,-0.1347200817699985
4125,12.4166895147,37939.0,119,21,12.730235508264999,-0.3135459935649987
4126,12.5277128656,37940.0,119,22,12.76929352486,-0.24158065926000027
4127,12.5473007604,37941.0,119,23,12.656222297099998,-0.10892153669999693
4128,12.4112037212,37942.0,119,24,12.592016513919999,-0.1808127927199994
4129,12.7809810657,37943.0,119,25,12.77827936779,0.002701697910000078
4130,12.6891847586,37944.0,119,26,12.88165371063,-0.19246895202999958
4131,12.7061681596,37945.0,119,27,12.790659109231001,-0.08449094963100023
4132,12.6979745269,37946.0,119,28,12.801730156420998,-0.10375562952099848
4133,13.1710420037,37947.0,119,29,12.814175555405498,0.3568664482945021
4134,12.8751319477,37948.0,119,30,12.774883118047999,0.10024882965200099
4135,12.8920378226,37949.0,119,31,12.828784100192001,0.06325372240799965
4136,12.8552035112,37950.0,119,32,12.862845252947,-0.007641741747001163
4137,13.0391873082,37951.0,119,33,12.929545508663,0.10964179953700004
4138,13.1626068252,37952.0,119,34,13.1226609925215,0.039945832678499826
4139,13.1696313936,37953.0,119,35,13.2039607268645,-0.03432933326450005
4140,13.2302135225,37954.0,119,36,13.334406185441498,-0.10419266294149843
4141,13.5595525775,37955.0,119,37,13.586721934572001,-0.027169357072001077
4142,14.0175424023,37956.0,119,38,13.854634321144001,0.16290808115599908
4143,13.4311216557,38351.0,120,1,13.359417741925,0.07170391377499996
4144,13.5061799359,38352.0,120,2,13.240106307675001,0.2660736282249996
4145,13.1517599676,38353.0,120,3,13.278448739765,-0.12668877216500007
4146,13.3292237449,38354.0,120,4,13.306807742500002,0.02241600239999819
4147,13.3540353131,38355.0,120,5,13.202648647250001,0.1513866658499996
4148,12.9380833823,38356.0,120,6,13.084601340225001,-0.14651795792500089
4149,13.2536029235,38357.0,120,7,13.08116176771,0.17244115579000052
4150,13.1567770949,38358.0,120,8,13.070782869015,0.08599422588500083
4151,12.9957009478,38359.0,120,9,13.014315480190001,-0.01861453239000177
4152,13.262680705,38360.0,120,10,13.02111201431,0.24156869068999853
4153,13.2467381267,38361.0,120,11,12.955633092085,0.2911050346150006
4154,12.8775358045,38362.0,120,12,12.905407137345,-0.027871332844998875
4155,13.0621590099,38363.0,120,13,12.931271652514999,0.13088735738500112
4156,13.092360375,38364.0,120,14,12.867562690789999,0.22479768421000124
4157,12.8358800144,38365.0,120,15,12.809248285159999,0.02663172924000179
4158,12.7498474855,38366.0,120,16,12.856214568404999,-0.10636708290499897
4159,12.8004479808,38367.0,120,17,12.722196498379999,0.07825148242000068
4160,12.6976904811,38368.0,120,18,12.719979364660002,-0.022288883560001693
4161,12.6521536997,38369.0,120,19,12.826084314714999,-0.1739306150149993
4162,12.6059548208,38370.0,120,20,12.721845193479998,-0.11589037267999913
4163,12.6336533109,38371.0,120,21,12.722517890279999,-0.08886457937999914
4164,12.6571696276,38372.0,120,22,12.763463347004999,-0.10629371940499865
4165,12.7595331822,38373.0,120,23,12.655831617494998,0.10370156470500191
4166,12.5500511601,38374.0,120,24,12.607659144714997,-0.05760798461499661
4167,12.7202541863,38375.0,120,25,12.79136711135,-0.07111292505000044
4168,12.6088442338,38376.0,120,26,12.881253686745003,-0.27240945294500385
4169,12.6809026475,38377.0,120,27,12.779215268096,-0.09831262059599943
4170,12.9315065735,38378.0,120,28,12.786182797626001,0.14532377587399914
4171,13.2606148152,38379.0,120,29,12.8250744798905,0.43554033530950065
4172,13.037613747,38380.0,120,30,12.780476241903,0.25713750509700084
4173,12.98041471,38381.0,120,31,12.845151616057,0.1352630939429993
4174,13.1247859144,38382.0,120,32,12.885203464437001,0.23958244996299882
4175,13.1613918276,38383.0,120,33,12.934873643828002,0.22651818377199717
4176,13.3318625048,38384.0,120,34,13.1145735321815,0.21728897261849944
4177,13.294933949,38385.0,120,35,13.2078232358295,0.08711071317050134
4178,13.7163211533,38386.0,120,36,13.320867127336498,0.39545402596350065
4179,13.8251832168,38387.0,120,37,13.564546932396999,0.2606362844030006
4180,14.0063788268,38388.0,120,38,13.851417027819,0.1549617989810006
4181,13.1887367058,38495.0,121,1,13.353553535809999,-0.16481683000999858
4182,12.7708314653,38496.0,121,2,13.276493992775002,-0.5056625274750015
4183,13.0430980581,38497.0,121,3,13.26888667982,-0.22578862171999958
4184,13.2215764592,38498.0,121,4,13.305078456870001,-0.08350199767000177
4185,12.89817408,38499.0,121,5,13.19452231115,-0.29634823114999875
4186,12.9273045055,38500.0,121,6,13.10584510811,-0.17854060260999915
4187,12.9583891377,38501.0,121,7,13.085906400365,-0.12751726266500008
4188,13.113710408,38502.0,121,8,13.049569213734998,0.06414119426500164
4189,13.1374310904,38503.0,121,9,12.985438262655,0.15199282774499956
4190,13.1401433167,38504.0,121,10,13.020968495474998,0.11917482122500189
4191,12.9444163587,38505.0,121,11,12.964419291745,-0.020002933044999338
4192,12.9130164036,38506.0,121,12,12.91132917617,0.001687227430000604
4193,13.0365791141,38507.0,121,13,12.933604000635,0.10297511346499988
