time,value,original_time,day_number,time_index,moving_average,fluctuation
6541,0.635283508662,53182.0,183,5,0.6313861996872999,0.0038973089747000866
6542,0.670754762237,53183.0,183,6,0.6499799112044,0.020774851032600017
6543,0.621966344592,53184.0,183,7,0.64000874876355,-0.01804240417155001
6544,0.646704646564,53185.0,183,8,0.6410158464710499,0.00568880009295003
6545,0.688843120706,53186.0,183,9,0.64539422811215,0.043448892593849986
6546,0.677092698027,53187.0,183,10,0.6623110596933,0.014781638333700053
6547,0.6584793191,53188.0,183,11,0.65022917106875,0.008250148031250015
6548,0.625495952962,53189.0,183,12,0.6576182569119,-0.03212230394990001
6549,0.665601977601,53190.0,183,13,0.6515501088719,0.014051868729100025
6550,0.679758596647,53191.0,183,14,0.6747512385969999,0.005007358050000077
6551,0.702267145456,53192.0,183,15,0.65820448550385,0.044062659952149974
6552,0.688318969141,53193.0,183,16,0.6615384084015,0.02678056073949997
6553,0.721020086723,53194.0,183,17,0.6568344480331,0.06418563868990002
6554,0.67409810896,53195.0,183,18,0.6693953750706502,0.0047027338893498305
6555,0.656035188262,53196.0,183,19,0.66579579849555,-0.009760610233550016
6556,0.689640363171,53197.0,183,20,0.66580416203925,0.02383620113175
6557,0.709104363019,53198.0,183,21,0.6693983902811002,0.039705972737899886
6558,0.695479990093,53199.0,183,22,0.68549266992545,0.009987320167549996
6559,0.664205010579,53200.0,183,23,0.6796633103736,-0.015458299794599895
6560,0.771963555016,53201.0,183,24,0.6867340813380001,0.08522947367799993
6561,0.694572613624,53202.0,183,25,0.6867042399195,0.007868373704499998
6562,0.707068799786,53203.0,183,26,0.68994119908425,0.017127600701750012
6563,0.680019284478,53204.0,183,27,0.69502855430875,-0.015009269830750016
6564,0.712837651003,53205.0,183,28,0.67750083509195,0.03533681591104998
6565,0.696330530013,53206.0,183,29,0.7014672386156999,-0.00513670860269988
6566,0.744671707139,53207.0,183,30,0.6937135489549999,0.05095815818400007
6567,0.7215711017649998,53208.0,183,31,0.7156601766481001,0.0059109251168997234
6568,0.731508647293,53209.0,183,32,0.7031644703140001,0.028344176978999935
6569,0.7246709833429998,53210.0,183,33,0.7050603353361,0.019610648006899822
6570,0.7314294602069998,53211.0,183,34,0.715775034466,0.015654425740999844
6571,0.692627558506,53212.0,183,35,0.7318330566647999,-0.03920549815879992
6572,0.752644195276,53213.0,183,36,0.7403556548331001,0.012288540442899953
6573,0.7578394232159998,53214.0,183,37,0.7312357956976498,0.026603627518349993
6574,0.7813502176779998,53215.0,183,38,0.7729019751852501,0.00844824249274978
6575,0.623588605923,53322.0,184,1,0.6559593469082999,-0.032370740985299906
6576,0.616469665039,53323.0,184,2,0.6218725894239501,-0.0054029243849500475
6577,0.66885059294,53324.0,184,3,0.6397374268168499,0.02911316612315018
6578,0.607453810206,53325.0,184,4,0.64605724023985,-0.03860343003385003
6579,0.602978831118,53326.0,184,5,0.6350227009269999,-0.03204386980899987
6580,0.649748648954,53327.0,184,6,0.6517819639352,-0.002033314981200074
6581,0.606519204913,53328.0,184,7,0.64217607601425,-0.03565687110124993
6582,0.63117719288,53329.0,184,8,0.64442201772425,-0.013244824844250047
6583,0.628958334666,53330.0,184,9,0.6510026057414,-0.022044271075399968
6584,0.639726326637,53331.0,184,10,0.6651587620385501,-0.025432435401550046
6585,0.607018636005,53332.0,184,11,0.65365259085505,-0.04663395485005006
6586,0.620384368342,53333.0,184,12,0.65643466662575,-0.03605029828375006
6587,0.665349785327,53334.0,184,13,0.6491071477859001,0.01624263754109989
6588,0.622561739758,53335.0,184,14,0.6823836050741001,-0.05982186531610012
6589,0.651103554299,53336.0,184,15,0.65997199465105,-0.008868440352050033
6590,0.659836029071,53337.0,184,16,0.66162988786905,-0.001793858798049941
6591,0.7258519898059999,53338.0,184,17,0.6583174967648999,0.06753449304109993
6592,0.676090647614,53339.0,184,18,0.6712487808870999,0.004841866726900013
6593,0.675607979331,53340.0,184,19,0.6671088787693,0.008499100561700001
6594,0.645724532216,53341.0,184,20,0.6687892412507999,-0.023064709034799846
6595,0.641928102749,53342.0,184,21,0.67273867582655,-0.030810573077549974
6596,0.711463919521,53343.0,184,22,0.6831421880060999,0.028321731514900028
6597,0.710678010229,53344.0,184,23,0.67741086733135,0.03326714289764998
6598,0.632801712522,53345.0,184,24,0.69434404459795,-0.061542332075949946
6599,0.692180081976,53346.0,184,25,0.68515670702525,0.007023374950750005
6600,0.726114785132,53347.0,184,26,0.6874355308118001,0.03867925432019992
6601,0.685687111104,53348.0,184,27,0.69492861656105,-0.009241505457049937
6602,0.687362796464,53349.0,184,28,0.67975441774315,0.007608378720849962
6603,0.677030543858,53350.0,184,29,0.7001499091429001,-0.023119365284900106
6604,0.688412778149,53351.0,184,30,0.7005776930409999,-0.01216491489199989
6605,0.747867790609,53352.0,184,31,0.713049549098,0.03481824151099999
6606,0.734060251177,53353.0,184,32,0.7053506408404501,0.02870961033654995
6607,0.66967525659,53354.0,184,33,0.7057569140090001,-0.036081657419000046
6608,0.725009005837,53355.0,184,34,0.7172714558242,0.007737550012799965
6609,0.75120407022,53356.0,184,35,0.7306359921304,0.02056807808960004
6610,0.750419803254,53357.0,184,36,0.7443135466123,0.0061062566417000586
6611,0.72893464695,53358.0,184,37,0.7352324183407,-0.00629777139069998
6612,0.7625973336179999,53359.0,184,38,0.7727711468556501,-0.010173813237650209
6613,0.62758781723,53466.0,185,1,0.6532854161027,-0.025697598872699956
6614,0.612976074669,53467.0,185,2,0.6186605846491,-0.005684509980100061
6615,0.633389098586,53468.0,185,3,0.64095751725505,-0.007568418669050003
6616,0.640203217268,53469.0,185,4,0.64496644971,-0.004763232441999943
6617,0.646853584653,53470.0,185,5,0.6320601970030499,0.014793387649950085
6618,0.727245526499,53471.0,185,6,0.6441403974021,0.08310512909689993
6619,0.629255720776,53472.0,185,7,0.6371357654318001,-0.007880044655800056
6620,0.665268020416,53473.0,185,8,0.6395011642443,0.025766856171699937
6621,0.671523104971,53474.0,185,9,0.6466328553719499,0.024890249599050063
6622,0.715803858678,53475.0,185,10,0.6602238407468499,0.05558001793115008
6623,0.693264654473,53476.0,185,11,0.6492701481539,0.04399450631909996
6624,0.627913235192,53477.0,185,12,0.6559957029790999,-0.028082467787099885
6625,0.614074001496,53478.0,185,13,0.6505785420150001,-0.036504540519000095
6626,0.615164465821,53479.0,185,14,0.6826503102227501,-0.0674858444017501
6627,0.635888394972,53480.0,185,15,0.6591370739031499,-0.023248678931149902
6628,0.688971143935,53481.0,185,16,0.6557763831246499,0.03319476081035011
6629,0.648106863522,53482.0,185,17,0.6597500801748,-0.011643216652799993
6630,0.657190265868,53483.0,185,18,0.6684246029279002,-0.011234337059900179
6631,0.664077840422,53484.0,185,19,0.6673588066859001,-0.0032809662639000647
6632,0.667475901309,53485.0,185,20,0.6679714547021,-0.0004955533930999234
6633,0.657890335115,53486.0,185,21,0.6731852587122,-0.015294923597200083
6634,0.659842100531,53487.0,185,22,0.68376723499245,-0.02392513446144995
6635,0.710573704867,53488.0,185,23,0.6795435050011499,0.031030199865850094
6636,0.666165485619,53489.0,185,24,0.69704517354075,-0.03087968792175
6637,0.662039089392,53490.0,185,25,0.6889103798441,-0.026871290452100016
6638,0.677247152154,53491.0,185,26,0.6831954505926501,-0.005948298438650079
6639,0.693936686755,53492.0,185,27,0.6975170442342,-0.003580357479200047
6640,0.644494629651,53493.0,185,28,0.6795837677038999,-0.035089138052899926
6641,0.710418501546,53494.0,185,29,0.6976399677084,0.01277853383759997
6642,0.693391853838,53495.0,185,30,0.70317695104205,-0.009785097204050075
6643,0.718280182812,53496.0,185,31,0.7121618329477,0.006118349864300043
6644,0.702914231994,53497.0,185,32,0.7062132515736,-0.0032990195795999933
6645,0.686447541798,53498.0,185,33,0.703905408622,-0.017457866823999968
6646,0.657077233262,53499.0,185,34,0.7199538732159001,-0.06287663995390014
6647,0.705868648152,53500.0,185,35,0.73257465198745,-0.026706003835449965
6648,0.731385025616,53501.0,185,36,0.7425008112960501,-0.011115785680050005
6649,0.727362495615,53502.0,185,37,0.7341158586113499,-0.0067533629963498765
6650,0.77760638538,53503.0,185,38,0.77304756057595,0.00455882480405001
6651,0.632339160642,53610.0,186,1,0.65533932886015,-0.023000168218149986
6652,0.592720937636,53611.0,186,2,0.62062591911995,-0.027904981483950042
6653,0.62794001197,53612.0,186,3,0.6414255509053499,-0.013485538935349872
6654,0.660967715259,53613.0,186,4,0.6442609010775,0.016706814181499996
6655,0.656800250027,53614.0,186,5,0.63614158751735,0.020658662509650094
6656,0.7640189842979999,53615.0,186,6,0.6451668793240499,0.11885210497394993
6657,0.689449487862,53616.0,186,7,0.6351137541833001,0.05433573367869993
6658,0.675137383835,53617.0,186,8,0.6386008680944,0.03653651574060002
6659,0.639899845045,53618.0,186,9,0.65007065867545,-0.010170813630450026
6660,0.669573732289,53619.0,186,10,0.6651325272929001,0.004441204996099901
6661,0.674247985163,53620.0,186,11,0.6501060062516499,0.02414197891135006
6662,0.681130468503,53621.0,186,12,0.65390465792545,0.027225810577549914
6663,0.665050314961,53622.0,186,13,0.6476788294034501,0.01737148555754986
6664,0.7635486932149999,53623.0,186,14,0.6738998038601001,0.08964888935489979
6665,0.726624508184,53624.0,186,15,0.6538724562117999,0.07275205197220014
6666,0.661082880318,53625.0,186,16,0.6559623143284499,0.00512056598955013
6667,0.641588291846,53626.0,186,17,0.6608507066825001,-0.019262414836500152
6668,0.617163132906,53627.0,186,18,0.6693928584059501,-0.052229725499950086
6669,0.659338684031,53628.0,186,19,0.67000346295285,-0.010664778921849916
6670,0.654613493372,53629.0,186,20,0.6718532278053,-0.017239734433299958
6671,0.630864742812,53630.0,186,21,0.67385286257105,-0.042988119759050036
6672,0.665543852094,53631.0,186,22,0.6826532095336499,-0.01710935743964992
6673,0.656677992573,53632.0,186,23,0.68522956384055,-0.028551571267550035
6674,0.754675590123,53633.0,186,24,0.6960467420464499,0.05862884807655011
6675,0.701981122569,53634.0,186,25,0.6904627814690499,0.011518341099950091
6676,0.661693520151,53635.0,186,26,0.68610752952125,-0.024414009370249956
6677,0.67901703001,53636.0,186,27,0.70011915803265,-0.02110212802264999
6678,0.664809925028,53637.0,186,28,0.6821597810872501,-0.0173498560592501
6679,0.686584120357,53638.0,186,29,0.701699304866,-0.015115184508999957
6680,0.647289142074,53639.0,186,30,0.71145315753705,-0.06416401546304995
6681,0.653226606193,53640.0,186,31,0.7154092775659,-0.06218267137290001
6682,0.708207376519,53641.0,186,32,0.7100839136952001,-0.001876537176200066
6683,0.748883003587,53642.0,186,33,0.7033724903202501,0.04551051326674993
6684,0.651711858003,53643.0,186,34,0.72043479193075,-0.06872293392774997
6685,0.7616067754319998,53644.0,186,35,0.7297410141171999,0.0318657613147999
6686,0.7405276706,53645.0,186,36,0.7419288762759499,-0.0014012056759499236
6687,0.7293177752959998,53646.0,186,37,0.7367672238618499,-0.007449448565850059
6688,0.77732848333,53647.0,186,38,0.77419599733045,0.003132485999550072
6689,0.684642873563,54036.0,187,1,0.6537587697197501,0.03088410384324991
6690,0.623876454951,54037.0,187,2,0.61744793009585,0.006428524855149997
6691,0.645071094122,54038.0,187,3,0.641608895207,0.003462198914999992
6692,0.622950371205,54039.0,187,4,0.6477515993482499,-0.02480122814324992
6693,0.643347087636,54040.0,187,5,0.63871421134555,0.004632876290450061
6694,0.672685351568,54041.0,187,6,0.6508508783942999,0.02183447317370013
6695,0.648501624981,54042.0,187,7,0.6402645331852,0.0082370917957999
6696,0.609143698274,54043.0,187,8,0.64276534111255,-0.03362164283855007
6697,0.644177442638,54044.0,187,9,0.64962521398045,-0.005447771342450003
6698,0.668639853155,54045.0,187,10,0.6654749096246,0.0031649435303999773
6699,0.647605909413,54046.0,187,11,0.6470962112195,0.0005096981934999967
6700,0.7382114909089998,54047.0,187,12,0.6500664389026001,0.08814505200639977
6701,0.653152792861,54048.0,187,13,0.6481067440329001,0.005046048828099892
6702,0.663212126802,54049.0,187,14,0.6787496369087,-0.015537510106700014
6703,0.726332768758,54050.0,187,15,0.6565764771676,0.06975629159039998
6704,0.697270799549,54051.0,187,16,0.6555815129736999,0.04168928657530002
6705,0.645698991399,54052.0,187,17,0.66157283708715,-0.01587384568814998
6706,0.632756148908,54053.0,187,18,0.6669858491182501,-0.03422970021025007
6707,0.655473742241,54054.0,187,19,0.6652186907055,-0.009744948464500025
6708,0.667348103385,54055.0,187,20,0.67329327954,-0.005945176155000009
6709,0.679340014035,54056.0,187,21,0.67462630330005,0.004713710734949972
6710,0.632790616103,54057.0,187,22,0.6825411614035,-0.04975054530049994
6711,0.697834220901,54058.0,187,23,0.6823273699531001,0.015506850947899942
6712,0.689924269642,54059.0,187,24,0.7005244825148,-0.010600212872799997
6713,0.702879314352,54060.0,187,25,0.68741324685195,0.015466067500049974
6714,0.676649420707,54061.0,187,26,0.68688408421745,-0.010234663510449993
6715,0.675581465232,54062.0,187,27,0.7023081159119,-0.026726650679899988
6716,0.673590501978,54063.0,187,28,0.6805611274439501,-0.006970625465950175
6717,0.732109318217,54064.0,187,29,0.7068437319871499,0.02526558622985009
6718,0.68964064034,54065.0,187,30,0.7109336940163,-0.021293053676299967
6719,0.695856746562,54066.0,187,31,0.71336441006295,-0.01750766350095001
6720,0.679016318519,54067.0,187,32,0.71281285341435,-0.03379653489534995
6721,0.656596115241,54068.0,187,33,0.7094358410397501,-0.05283972579875007
6722,0.696896473806,54069.0,187,34,0.7178582312367,-0.020961757430700056
6723,0.685722342534,54070.0,187,35,0.73264155170965,-0.046919209175649956
6724,0.714616485882,54071.0,187,36,0.74399845605465,-0.029381970172649985
6725,0.752728454918,54072.0,187,37,0.7374094355404,0.015319019377600052
6726,0.7714225889489998,54073.0,187,38,0.77552716611325,-0.004104577164250167
6727,0.678540276398,54180.0,188,1,0.65440564102205,0.024134635375949953
6728,0.614019606977,54181.0,188,2,0.6204920789913999,-0.006472472014399933
6729,0.644623111842,54182.0,188,3,0.64369876755775,0.0009243442842500338
6730,0.684352822659,54183.0,188,4,0.6463558136208499,0.037997009038150065
6731,0.655972269797,54184.0,188,5,0.639126400221,0.016845869575999983
6732,0.611445065793,54185.0,188,6,0.6538127821449,-0.042367716351900064
6733,0.66104546298,54186.0,188,7,0.6421940120652001,0.018851450914799894
6734,0.622239457339,54187.0,188,8,0.6430316598128,-0.02079220247379998
6735,0.618144820032,54188.0,188,9,0.6538076770614,-0.035662857029399975
6736,0.630013203026,54189.0,188,10,0.6666682593520499,-0.03665505632604993
6737,0.629401258769,54190.0,188,11,0.6487272367426,-0.019325977973600028
6738,0.653907410877,54191.0,188,12,0.6539034120435501,3.998833449925243e-06
6739,0.677555096883,54192.0,188,13,0.6498599048152001,0.027695192067799912
6740,0.720660407166,54193.0,188,14,0.677051783905,0.04360862326100001
6741,0.614412761245,54194.0,188,15,0.6667556639957,-0.05234290275069997
6742,0.668384084056,54195.0,188,16,0.6599275571877501,0.008456526868249936
6743,0.610204775435,54196.0,188,17,0.66342026225925,-0.053215486824250036
6744,0.639407949676,54197.0,188,18,0.6643966814699,-0.024988731793900043
6745,0.638000438456,54198.0,188,19,0.6683488274876999,-0.030348389031699896
6746,0.64208842597,54199.0,188,20,0.6761216825042,-0.034033256534199974
6747,0.694613354456,54200.0,188,21,0.67594316399185,0.018670190464150083
6748,0.638408894739,54201.0,188,22,0.6837276350004,-0.04531874026140004
6749,0.635450589873,54202.0,188,23,0.68732429913245,-0.05187370925945001
6750,0.7457256080209999,54203.0,188,24,0.6984996149714999,0.047225993049499926
6751,0.7382430020679999,54204.0,188,25,0.6849787995457501,0.053264202522249726
6752,0.697870321658,54205.0,188,26,0.6861562637154999,0.011714057942500133
6753,0.657175800679,54206.0,188,27,0.70351152001,-0.04633571933099989
6754,0.675902163323,54207.0,188,28,0.6840116988297,-0.008109535506700016
6755,0.733280796454,54208.0,188,29,0.7103241204639499,0.022956675990050135
6756,0.7221076669449998,54209.0,188,30,0.7073530572753499,0.01475460966964992
6757,0.7241225551069999,54210.0,188,31,0.71063663586805,0.013485919238949817
6758,0.704377655694,54211.0,188,32,0.71458553902745,-0.010207883333450019
6759,0.702804511024,54212.0,188,33,0.70622322399995,-0.003418712975949978
6760,0.73336965434,54213.0,188,34,0.7214629728391,0.011906681500900018
6761,0.707054134714,54214.0,188,35,0.7333203439074001,-0.02626620919340006
6762,0.777461030502,54215.0,188,36,0.7431643750792001,0.034296655422799915
6763,0.7465738868989998,54216.0,188,37,0.7392325121496999,0.007341374749299967
6764,0.7751460100739999,54217.0,188,38,0.7774161226933,-0.002270112619300102
6765,0.681428064262,54324.0,189,1,0.6463196722782499,0.03510839198375004
6766,0.617407745374,54325.0,189,2,0.61512413942475,0.002283605949250034
6767,0.594999781819,54326.0,189,3,0.6434245529013001,-0.04842477108230003
